5/28/2016 11:45 , 50.0
5/28/2016 12:00 , 51.07361963190185
5/28/2016 12:15 , 49.88558352402745
5/28/2016 12:30 , 50.9534706331045
5/28/2016 12:45 , 53.497309761721745
5/28/2016 13:00 , 56.307692307692314
5/28/2016 13:15 , 55.38461538461538
5/28/2016 13:30 , 56.043110084680514
5/28/2016 13:45 , 56.65896843725944
5/28/2016 14:00 , 56.96689761354888
5/28/2016 14:15 , 56.96689761354888
5/28/2016 14:30 , 56.76923076923076
5/28/2016 14:45 , 57.04387990762123
5/28/2016 15:00 , 56.92307692307691
5/28/2016 15:15 , 57.04387990762123
5/28/2016 15:30 , 57.6153846153846
5/28/2016 15:45 , 58.92307692307692
5/28/2016 16:00 , 62.43264049268669
5/28/2016 16:15 , 56.76923076923076
5/28/2016 16:30 , 60.76923076923075
5/28/2016 16:45 , 58.53846153846154
5/28/2016 17:00 , 62.278675904541934
5/28/2016 17:15 , 61.53846153846154
5/28/2016 17:30 , 66.23076923076923
5/28/2016 17:45 , 63.873943120676415
5/28/2016 18:00 , 64.95003843197541
5/28/2016 18:15 , 67.94773251345121
5/28/2016 18:30 , 62.06106870229008
5/28/2016 18:45 , 59.017651573292405
5/28/2016 19:00 , 60.35276073619633
5/28/2016 19:15 , 62.92906178489702
5/28/2016 19:30 , 62.509563886763566
5/28/2016 19:45 , 67.27969348659002
5/28/2016 20:00 , 59.07365223993926
5/28/2016 20:15 , 62.62395118230359
5/28/2016 20:30 , 59.49656750572083
5/28/2016 20:45 , 65.8276125095347
5/28/2016 21:00 , 63.414634146341484
5/28/2016 21:15 , 66.7687595712098
5/28/2016 21:30 , 64.64258262874714
5/28/2016 21:45 , 63.72021521906227
5/28/2016 22:00 , 64.41199077632591
5/28/2016 22:15 , 74.0968485780169
5/28/2016 22:30 , 74.25057647963106
5/28/2016 22:45 , 74.32744043043813
5/28/2016 23:00 , 72.831926323868
5/28/2016 23:15 , 72.17524980784012
5/28/2016 23:30 , 72.14121258633922
5/28/2016 23:45 , 71.77914110429448
5/29/2016 0:00 , 70.93558282208589
5/29/2016 0:15 , 69.69465648854963
5/29/2016 0:30 , 69.03127383676583
5/29/2016 0:45 , 67.4028941355674
5/29/2016 1:00 , 69.48249619482495
5/29/2016 1:15 , 71.19815668202764
5/29/2016 1:30 , 68.1783243658724
5/29/2016 1:45 , 69.25441967717141
5/29/2016 2:00 , 68.63950807071485
5/29/2016 2:15 , 67.25595695618757
5/29/2016 2:30 , 67.48654880860876
5/29/2016 2:45 , 67.9230769230769
5/29/2016 3:00 , 69.23076923076923
5/29/2016 3:15 , 69.94619523443505
5/29/2016 3:30 , 67.87086856264412
5/29/2016 3:45 , 67.25595695618757
5/29/2016 4:00 , 65.7186779400461
5/29/2016 4:15 , 64.56571867794005
5/29/2016 4:30 , 64.07692307692307
5/29/2016 4:45 , 63.6923076923077
5/29/2016 5:00 , 63.6923076923077
5/29/2016 5:15 , 62.84615384615386
5/29/2016 5:30 , 62.66358737490376
5/29/2016 5:45 , 62.355658198614314
5/29/2016 6:00 , 62.278675904541934
5/29/2016 6:15 , 62.12471131639722
5/29/2016 6:30 , 61.816782140107776
5/29/2016 6:45 , 61.325115562403695
5/29/2016 7:00 , 60.70878274268103
5/29/2016 7:15 , 60.24653312788906
5/29/2016 7:30 , 59.167950693374415
5/29/2016 7:45 , 58.782742681047765
5/29/2016 8:00 , 58.134155744024675
5/29/2016 8:15 , 57.517347725520416
5/29/2016 8:30 , 57.28604471858132
5/29/2016 8:45 , 57.208943716268315
5/29/2016 9:00 , 57.208943716268315
5/29/2016 9:15 , 57.208943716268315
5/29/2016 9:30 , 57.05474171164225
5/29/2016 9:45 , 56.867283950617264
5/29/2016 10:00 , 56.96594427244583
5/29/2016 10:15 , 55.98455598455598
5/29/2016 10:30 , 56.03715170278638
5/29/2016 10:45 , 55.61580170410534
5/29/2016 11:00 , 54.99612703330753
5/29/2016 11:15 , 55.340557275541805
5/29/2016 11:30 , 56.27906976744186
5/29/2016 11:45 , 56.54531371030209
5/29/2016 12:00 , 56.49149922720248
5/29/2016 12:15 , 54.58750963762529
5/29/2016 12:30 , 54.721362229102155
5/29/2016 12:45 , 55.43562066306862
5/29/2016 13:00 , 55.24691358024691
5/29/2016 13:15 , 55.85516178736517
5/29/2016 13:30 , 55.263157894736835
5/29/2016 13:45 , 55.32407407407406
5/29/2016 14:00 , 54.9306625577812
5/29/2016 14:15 , 55.43562066306862
5/29/2016 14:30 , 55.238828967642505
5/29/2016 14:45 , 56.779661016949156
5/29/2016 15:00 , 56.62557781201847
5/29/2016 15:15 , 57.13184271395526
5/29/2016 15:30 , 57.52895752895753
5/29/2016 15:45 , 57.08782742681048
5/29/2016 16:00 , 57.08782742681048
5/29/2016 16:15 , 56.96689761354888
5/29/2016 16:30 , 56.889915319476515
5/29/2016 16:45 , 56.76923076923076
5/29/2016 17:00 , 56.81293302540416
5/29/2016 17:15 , 55.581216320246355
5/29/2016 17:30 , 54.426481909160884
5/29/2016 17:45 , 53.88760585065433
5/29/2016 18:00 , 52.732871439568896
5/29/2016 18:15 , 51.963048498845254
5/29/2016 18:30 , 51.07858243451463
5/29/2016 18:45 , 51.03926096997691
5/29/2016 19:00 , 50.50038491147036
5/29/2016 19:15 , 49.846153846153854
5/29/2016 19:30 , 48.61538461538461
5/29/2016 19:45 , 48.230769230769226
5/29/2016 20:00 , 48.07692307692308
5/29/2016 20:15 , 47.498075442648194
5/29/2016 20:30 , 47.461538461538474
5/29/2016 20:45 , 47.30769230769229
5/29/2016 21:00 , 47.26712856043109
5/29/2016 21:15 , 47.34411085450347
5/29/2016 21:30 , 47.498075442648194
5/29/2016 21:45 , 47.34411085450347
5/29/2016 22:00 , 47.421093148575814
5/29/2016 22:15 , 48.575827559661285
5/29/2016 22:30 , 49.69230769230769
5/29/2016 22:45 , 49.23076923076922
5/29/2016 23:00 , 49.61538461538461
5/29/2016 23:15 , 49.61538461538461
5/29/2016 23:30 , 50.19245573518092
5/29/2016 23:45 , 50.03849114703617
5/30/2016 0:00 , 49.191685912240175
5/30/2016 0:15 , 50.03849114703617
5/30/2016 0:30 , 49.22958397534669
5/30/2016 0:45 , 49.38366718027735
5/30/2016 1:00 , 49.191685912240175
5/30/2016 1:15 , 48.960739030023106
5/30/2016 1:30 , 48.26789838337183
5/30/2016 1:45 , 48.190916089299456
5/30/2016 2:00 , 47.65204003079291
5/30/2016 2:15 , 46.88221709006927
5/30/2016 2:30 , 46.88221709006927
5/30/2016 2:45 , 46.91833590138675
5/30/2016 3:00 , 46.76425269645609
5/30/2016 3:15 , 46.57428791377982
5/30/2016 3:30 , 46.610169491525426
5/30/2016 3:45 , 46.610169491525426
5/30/2016 4:00 , 46.53312788906008
5/30/2016 4:15 , 46.53312788906008
5/30/2016 4:30 , 46.30200308166408
5/30/2016 4:45 , 46.189376443418
5/30/2016 5:00 , 46.379044684129425
5/30/2016 5:15 , 46.22496147919877
5/30/2016 5:30 , 46.070878274268104
5/30/2016 5:45 , 45.839753466872104
5/30/2016 6:00 , 46.070878274268104
5/30/2016 6:15 , 46.147919876733425
5/30/2016 6:30 , 45.99383667180276
5/30/2016 6:45 , 45.91679506933745
5/30/2016 7:00 , 45.685670261941446
5/30/2016 7:15 , 45.72089437162681
5/30/2016 7:30 , 45.45454545454544
5/30/2016 7:45 , 45.6086286594761
5/30/2016 8:00 , 45.5735180908391
5/30/2016 8:15 , 45.5735180908391
5/30/2016 8:30 , 45.07692307692307
5/30/2016 8:45 , 45.07692307692307
5/30/2016 9:00 , 44.777265745007696
5/30/2016 9:15 , 44.589409056024564
5/30/2016 9:30 , 43.47826086956522
5/30/2016 9:45 , 44.885496183206115
5/30/2016 10:00 , 45.44061302681992
5/30/2016 10:15 , 45.080091533180784
5/30/2016 10:30 , 45.30892448512587
5/30/2016 10:45 , 45.156369183829156
5/30/2016 11:00 , 45.2326468344775
5/30/2016 11:15 , 45.91914569031273
5/30/2016 11:30 , 46.071700991609454
5/30/2016 11:45 , 45.99542334096111
5/30/2016 12:00 , 46.717557251908396
5/30/2016 12:15 , 47.62269938650307
5/30/2016 12:30 , 47.69585253456222
5/30/2016 12:45 , 47.11760184473482
5/30/2016 13:00 , 47.65564950038433
5/30/2016 13:15 , 48.34742505764797
5/30/2016 13:30 , 48.885472713297474
5/30/2016 13:45 , 49.50038431975403
5/30/2016 14:00 , 49.423520368946974
5/30/2016 14:15 , 49.730976172175254
5/30/2016 14:30 , 50.73020753266718
5/30/2016 14:45 , 50.80707148347427
5/30/2016 15:00 , 51.18956254796624
5/30/2016 15:15 , 51.91717791411043
5/30/2016 15:30 , 52.837423312883445
5/30/2016 15:45 , 56.288343558282214
5/30/2016 16:00 , 55.57251908396946
5/30/2016 16:15 , 55.33536585365854
5/30/2016 16:30 , 55.217060167555196
5/30/2016 16:45 , 55.2511415525114
5/30/2016 17:00 , 53.571428571428584
5/30/2016 17:15 , 54.63525835866262
5/30/2016 17:30 , 52.276176024279216
5/30/2016 17:45 , 52.42121445042274
5/30/2016 18:00 , 56.64873174481168
5/30/2016 18:15 , 56.72559569561876
5/30/2016 18:30 , 57.00000000000001
5/30/2016 18:45 , 57.00000000000001
5/30/2016 19:00 , 56.80245964642582
5/30/2016 19:15 , 55.44554455445544
5/30/2016 19:30 , 54.85584218512899
5/30/2016 19:45 , 54.19501133786846
5/30/2016 20:00 , 53.80557648831953
5/30/2016 20:15 , 55.01519756838904
5/30/2016 20:30 , 54.07854984894258
5/30/2016 20:45 , 53.88679245283019
5/30/2016 21:00 , 53.84615384615383
5/30/2016 21:15 , 53.49887133182845
5/30/2016 21:30 , 53.423626787057955
5/30/2016 21:45 , 53.84615384615383
5/30/2016 22:00 , 52.694610778443106
5/30/2016 22:15 , 54.89749430523917
5/30/2016 22:30 , 56.27871362940275
5/30/2016 22:45 , 56.80245964642582
5/30/2016 23:00 , 56.8793235972329
5/30/2016 23:15 , 56.80245964642582
5/30/2016 23:30 , 56.80245964642582
5/30/2016 23:45 , 56.72559569561876
5/31/2016 0:00 , 55.293221629855296
5/31/2016 0:15 , 53.88679245283019
5/31/2016 0:30 , 53.11795642374153
5/31/2016 0:45 , 55.57251908396946
5/31/2016 1:00 , 55.57251908396946
5/31/2016 1:15 , 56.21165644171781
5/31/2016 1:30 , 56.571867794004625
5/31/2016 1:45 , 56.53846153846155
5/31/2016 2:00 , 56.076923076923066
5/31/2016 2:15 , 54.880860876249024
5/31/2016 2:30 , 54.692307692307686
5/31/2016 2:45 , 55.538461538461526
5/31/2016 3:00 , 55.692307692307686
5/31/2016 3:15 , 55.692307692307686
5/31/2016 3:30 , 56.15384615384615
5/31/2016 3:45 , 56.53846153846155
5/31/2016 4:00 , 56.6923076923077
5/31/2016 4:15 , 56.6923076923077
5/31/2016 4:30 , 56.76923076923076
5/31/2016 4:45 , 56.64873174481168
5/31/2016 5:00 , 55.217060167555196
5/31/2016 5:15 , 55.45385202135774
5/31/2016 5:30 , 56.64873174481168
5/31/2016 5:45 , 56.40828856485035
5/31/2016 6:00 , 56.76923076923076
5/31/2016 6:15 , 56.84615384615385
5/31/2016 6:30 , 56.84615384615385
5/31/2016 6:45 , 56.84615384615385
5/31/2016 7:00 , 56.92307692307691
5/31/2016 7:15 , 56.92307692307691
5/31/2016 7:30 , 57.00000000000001
5/31/2016 7:45 , 56.8793235972329
5/31/2016 8:00 , 57.00000000000001
5/31/2016 8:15 , 57.186779400461184
5/31/2016 8:30 , 57.95541890853191
5/31/2016 8:45 , 58.493466564181404
5/31/2016 9:00 , 58.80092236740969
5/31/2016 9:15 , 59.03151421983092
5/31/2016 9:30 , 59.13978494623655
5/31/2016 9:45 , 58.41660261337432
5/31/2016 10:00 , 60.85955487336916
5/31/2016 10:15 , 60.24464831804281
5/31/2016 10:30 , 60.01534919416732
5/31/2016 10:45 , 61.183704842428895
5/31/2016 11:00 , 61.33743274404303
5/31/2016 11:15 , 61.87548039969254
5/31/2016 11:30 , 61.4911606456572
5/31/2016 11:45 , 62.41352805534204
5/31/2016 12:00 , 62.10607225211376
5/31/2016 12:15 , 62.41352805534204
5/31/2016 12:30 , 63.25903151421982
5/31/2016 12:45 , 63.95080707148346
5/31/2016 13:00 , 63.72021521906227
5/31/2016 13:15 , 63.25439266615738
5/31/2016 13:30 , 62.59541984732825
5/31/2016 13:45 , 62.778204144282434
5/31/2016 14:00 , 62.69113149847095
5/31/2016 14:15 , 64.02767102229055
5/31/2016 14:30 , 64.75095785440612
5/31/2016 14:45 , 62.671755725190835
5/31/2016 15:00 , 63.25903151421982
5/31/2016 15:15 , 63.901689708141326
5/31/2016 15:30 , 62.776506483600315
5/31/2016 15:45 , 63.95080707148346
5/31/2016 16:00 , 61.99543031226198
5/31/2016 16:15 , 61.15326251896812
5/31/2016 16:30 , 60.882800608828006
5/31/2016 16:45 , 60.54836252856053
5/31/2016 17:00 , 62.37547892720306
5/31/2016 17:15 , 60.410334346504555
5/31/2016 17:30 , 59.95440729483283
5/31/2016 17:45 , 58.42781557067271
5/31/2016 18:00 , 58.792452830188665
5/31/2016 18:15 , 58.92991710625471
5/31/2016 18:30 , 59.93953136810279
5/31/2016 18:45 , 60.07547169811321
5/31/2016 19:00 , 60.46863189720333
5/31/2016 19:15 , 61.90476190476192
5/31/2016 19:30 , 62.433862433862416
5/31/2016 19:45 , 63.06990881458967
5/31/2016 20:00 , 62.67071320182095
5/31/2016 20:15 , 60.67415730337079
5/31/2016 20:30 , 59.74607916355489
5/31/2016 20:45 , 57.672349888806515
5/31/2016 21:00 , 56.412157153447005
5/31/2016 21:15 , 56.29629629629631
5/31/2016 21:30 , 58.744394618834065
5/31/2016 21:45 , 62.10045662100456
5/31/2016 22:00 , 60.2418745275888
5/31/2016 22:15 , 61.035007610350064
5/31/2016 22:30 , 59.516616314199396
5/31/2016 22:45 , 60.442073170731724
5/31/2016 23:00 , 56.89783743475017
5/31/2016 23:15 , 57.67790262172285
5/31/2016 23:30 , 59.228441754916794
5/31/2016 23:45 , 60.01523229246002
